 0.1750000000000000E+000  0.1516630900000000E+001 -0.1937696916710640E+001  0.1439634070447214E+001  0.1705845926975184E+001 -0.1129080723770886E+000  0.3909094465719105E+000
 0.1850000000000000E+000  0.1516630900000000E+001 -0.1863373334756665E+001  0.1387482076339806E+001  0.1656266398475960E+001 -0.1178322285870219E+000  0.3665238560882739E+000
 0.1952777800000000E+000  0.1516630900000000E+001 -0.1791291996801670E+001  0.1336647845645903E+001  0.1606381154572853E+001 -0.1226577403761450E+000  0.3433632341940109E+000
 0.2058333300000000E+000  0.1516630900000000E+001 -0.1721440604626760E+001  0.1287176167691473E+001  0.1556386080420327E+001 -0.1273582332198307E+000  0.3214601796083887E+000
 0.2166666700000000E+000  0.1516630900000000E+001 -0.1653763087065284E+001  0.1239081994447911E+001  0.1506442118977404E+001 -0.1319061431839202E+000  0.3008070423074649E+000
 0.2277777800000000E+000  0.1516630900000000E+001 -0.1588179370242564E+001  0.1192359557912859E+001  0.1456681722790214E+001 -0.1362727557173982E+000  0.2813703228143635E+000
 0.2391666700000000E+000  0.1516630900000000E+001 -0.1524597679644236E+001  0.1146988541262071E+001  0.1407213824892801E+001 -0.1404283384315420E+000  0.2631005188238444E+000
 0.2508333300000000E+000  0.1516630900000000E+001 -0.1462923045098046E+001  0.1102939030930369E+001  0.1358128528237885E+001 -0.1443422593748955E+000  0.2459391011662907E+000
 0.2627777800000000E+000  0.1516630900000000E+001 -0.1403062139759851E+001  0.1060174749938152E+001  0.1309500587737509E+001 -0.1479831812932078E+000  0.2298231129020998E+000
 0.2750000000000000E+000  0.1516630900000000E+001 -0.1344926689649076E+001  0.1018655780853395E+001  0.1261392727131781E+001 -0.1513192563668802E+000  0.2146883935117116E+000
 0.2875000000000000E+000  0.1516630900000000E+001 -0.1288434798767003E+001  0.9783400673848146E+000  0.1213857807165632E+001 -0.1543184085234708E+000  0.2004715240918813E+000
 0.3002777800000000E+000  0.1516630900000000E+001 -0.1233511946889998E+001  0.9391848016104036E+000  0.1166940970866561E+001 -0.1569486254510871E+000  0.1871111775052163E+000
 0.3133333300000000E+000  0.1516630900000000E+001 -0.1180091202960351E+001  0.9011472834892607E+000  0.1120681224461745E+001 -0.1591783098993437E+000  0.1745488956613623E+000
 0.3266666700000000E+000  0.1516630900000000E+001 -0.1128112929780213E+001  0.8641854022451317E+000  0.1075112560195561E+001 -0.1609766806127183E+000  0.1627294852366097E+000
 0.3402777800000000E+000  0.1516630900000000E+001 -0.1077524712375376E+001  0.8282582368745440E+000  0.1030265197758453E+001 -0.1623141989529688E+000  0.1516012822214648E+000
 0.3541666700000000E+000  0.1516630900000000E+001 -0.1028280598002255E+001  0.7933261169593319E+000  0.9861661187838117E+000 -0.1631630570068531E+000  0.1411161322692283E+000
 0.3683333300000000E+000  0.1516630900000000E+001 -0.9803407342914532E+000  0.7593509150568987E+000  0.9428398305422675E+000 -0.1634976846957847E+000  0.1312293783631924E+000
 0.3827777800000000E+000  0.1516630900000000E+001 -0.9336706096001300E+000  0.7262960077003564E+000  0.9003086559422538E+000 -0.1632952930682764E+000  0.1218997077387292E+000
 0.3975000000000000E+000  0.1516630900000000E+001 -0.8882406900695560E+000  0.6941264733752450E+000  0.8585932666845867E+000 -0.1625364340832938E+000  0.1130890479893858E+000
 0.4125000000000000E+000  0.1516630900000000E+001 -0.8440255977766112E+000  0.6628089264934260E+000  0.8177126933329470E+000 -0.1612055693498889E+000  0.1047623522478998E+000
 0.4277777800000000E+000  0.1516630900000000E+001 -0.8010036624980625E+000  0.6323115823395448E+000  0.7776845781732867E+000 -0.1592916343315829E+000  0.9688745284689622E-001
 0.4433333300000000E+000  0.1516630900000000E+001 -0.7591563541049990E+000  0.6026042083760464E+000  0.7385252338549637E+000 -0.1567885846347316E+000  0.8943489075724845E-001
 0.4591666700000000E+000  0.1516630900000000E+001 -0.7184676367100504E+000  0.5736579944125225E+000  0.7002495507876951E+000 -0.1536958978739507E+000  0.8237773837995788E-001
 0.4752777800000000E+000  0.1516630900000000E+001 -0.6789236380612415E+000  0.5454456239519671E+000  0.6628711325840134E+000 -0.1500190414954672E+000  0.7569148803888190E-001
 0.4916666700000000E+000  0.1516630900000000E+001 -0.6405119760723735E+000  0.5179410809557010E+000  0.6264020510658791E+000 -0.1457698452982719E+000  0.6935389291982474E-001
 0.5083333300000000E+000  0.1516630900000000E+001 -0.6032214212547530E+000  0.4911196756740118E+000  0.5908528661067503E+000 -0.1409668099153187E+000  0.6334488125772629E-001
 0.5247222200000000E+000  0.1516630900000000E+001 -0.5682008878392169E+000  0.4657987738074836E+000  0.5573438842091062E+000 -0.1358167193072274E+000  0.5782709993955042E-001
 0.5408333300000000E+000  0.1516630900000000E+001 -0.5352842606934259E+000  0.4418586274136047E+000  0.5257431940697720E+000 -0.1303879921468037E+000  0.5274941068745823E-001
 0.5566666700000000E+000  0.1516630900000000E+001 -0.5043211827436996E+000  0.4191929630673458E+000  0.4959287366341043E+000 -0.1247453406742164E+000  0.4806810151753347E-001
 0.5722222200000000E+000  0.1516630900000000E+001 -0.4751750082421484E+000  0.3977071438422264E+000  0.4677874276288082E+000 -0.1189493172911430E+000  0.4374565768663852E-001
 0.5875000000000000E+000  0.1516630900000000E+001 -0.4477209271260484E+000  0.3773164818685209E+000  0.4412141987300041E+000 -0.1130559482803071E+000  0.3974973525677793E-001
 0.6025000000000000E+000  0.1516630900000000E+001 -0.4218446724881247E+000  0.3579450078610457E+000  0.4161114150538454E+000 -0.1071165390419517E+000  0.3605236111719975E-001
 0.6172222200000000E+000  0.1516630900000000E+001 -0.3974412650371085E+000  0.3395242980077264E+000  0.3923881868118078E+000 -0.1011775478007429E+000  0.3262924844458952E-001
 0.6316666700000000E+000  0.1516630900000000E+001 -0.3744140299215158E+000  0.3219925309950039E+000  0.3699598349746834E+000 -0.9528056943564717E-001  0.2945924019179935E-001
 0.6458333300000000E+000  0.1516630900000000E+001 -0.3526738259106452E+000  0.3052937327062546E+000  0.3487474785646239E+000 -0.8946241807237283E-001  0.2652385273615470E-001
 0.6597222200000000E+000  0.1516630900000000E+001 -0.3321382229531427E+000  0.2893770056921110E+000  0.3286775049304026E+000 -0.8375523266886270E-001  0.2380686944385548E-001
 0.6733333300000000E+000  0.1516630900000000E+001 -0.3127309963281062E+000  0.2741960233791722E+000  0.3096812962098368E+000 -0.7818669446813217E-001  0.2129402301386919E-001
 0.6866666700000000E+000  0.1516630900000000E+001 -0.2943815153548447E+000  0.2597084639454529E+000  0.2916948113851521E+000 -0.7278023728459601E-001  0.1897270013555410E-001
 0.6997222200000000E+000  0.1516630900000000E+001 -0.2770243421983863E+000  0.2458756257613559E+000  0.2746583405561868E+000 -0.6755532906378416E-001  0.1683170309402728E-001
 0.7125000000000000E+000  0.1516630900000000E+001 -0.2605987184926003E+000  0.2326619699101063E+000  0.2585161225457034E+000 -0.6252772530233847E-001  0.1486102080894915E-001
 0.7250000000000000E+000  0.1516630900000000E+001 -0.2450482857003105E+000  0.2200348617819382E+000  0.2432161702191702E+000 -0.5770979048875426E-001  0.1305164785776926E-001
 0.7372222200000000E+000  0.1516630900000000E+001 -0.2303206950122720E+000  0.2079642368109654E+000  0.2287099699868673E+000 -0.5311077957928075E-001  0.1139540459583954E-001
 0.7491666700000000E+000  0.1516630900000000E+001 -0.2163673047809130E+000  0.1964223456475629E+000  0.2149522529595186E+000 -0.4873713416265529E-001  0.9884780072236166E-002
 0.7608333300000000E+000  0.1516630900000000E+001 -0.2031429498378217E+000  0.1853835672617183E+000  0.2019008253845725E+000 -0.4459278609308993E-001  0.8512792189939302E-002
 0.7722222200000000E+000  0.1516630900000000E+001 -0.1906056076086176E+000  0.1748241429828973E+000  0.1895162877407795E+000 -0.4067941082921805E-001  0.7272844908583113E-002
 0.7833333300000000E+000  0.1516630900000000E+001 -0.1787162465867721E+000  0.1647220674478606E+000  0.1777619258989984E+000 -0.3699671810081117E-001  0.6158611850464548E-002
 0.7941666700000000E+000  0.1516630900000000E+001 -0.1674385575853873E+000  0.1550568860463586E+000  0.1666034801983002E+000 -0.3354268489052376E-001  0.5163914573545619E-002
 0.8047222200000000E+000  0.1516630900000000E+001 -0.1567388107801163E+000  0.1458096019525158E+000  0.1560090335693203E+000 -0.3031380575345640E-001  0.4282620383255872E-002
 0.8149999999999999E+000  0.1516630900000000E+001 -0.1465856031088190E+000  0.1369624915708341E+000  0.1459487868931823E+000 -0.2730528788525153E-001  0.3508539311083989E-002
 0.8250000000000000E+000  0.1516630900000000E+001 -0.1369497635059131E+000  0.1284990574922868E+000  0.1363949871054902E+000 -0.2451127266636578E-001  0.2835345561789853E-002
 0.8347222200000000E+000  0.1516630900000000E+001 -0.1278041584822404E+000  0.1204038966943393E+000  0.1273217538452524E+000 -0.2192500598230937E-001  0.2256504576195529E-002
 0.8441666700000000E+000  0.1516630900000000E+001 -0.1191235513853166E+000  0.1126626154154239E+000  0.1187049569654086E+000 -0.1953900483637642E-001  0.1765222710080634E-002
 0.8533333300000000E+000  0.1516630900000000E+001 -0.1108845077294068E+000  0.1052617855054509E+000  0.1105221379699314E+000 -0.1734521710515757E-001  0.1354421712899021E-002
 0.8622222200000000E+000  0.1516630900000000E+001 -0.1030652099415323E+000  0.9818881943154759E-001  0.1027523400125938E+000 -0.1533513852325990E-001  0.1016735682088197E-002
 0.8708333300000000E+000  0.1516630900000000E+001 -0.9564540830190857E-001  0.9143196648172768E-001  0.9537607186096624E-001 -0.1349994945732787E-001  0.7445473546581234E-003
 0.8791666700000000E+000  0.1516630900000000E+001 -0.8860627209849907E-001  0.8498021834168835E-001  0.8837517164670100E-001 -0.1183060918349945E-001  0.5300552875869472E-003
 0.8872222200000000E+000  0.1516630900000000E+001 -0.8193033540036941E-001  0.7882329911913732E-001  0.8173276361235568E-001 -0.1031795930151876E-001  0.3653827184100573E-003
 0.8950000000000000E+000  0.1516630900000000E+001 -0.7560134815046188E-001  0.7295156691080895E-001  0.7543311967060672E-001 -0.8952791211854123E-002  0.2427201627643417E-003
 0.9025000000000000E+000  0.1516630900000000E+001 -0.6960425056890103E-001  0.6735602678513733E-001  0.6946164258954235E-001 -0.7725929863408451E-002  0.1545023935609949E-003
 0.9097222200000000E+000  0.1516630900000000E+001 -0.6392506152971039E-001  0.6202826243693003E-001  0.6380476253263041E-001 -0.6628286537503862E-002  0.9360287154751611E-004
 0.9166666700000000E+000  0.1516630900000000E+001 -0.5855080620681155E-001  0.5696040154273160E-001  0.5844987158877376E-001 -0.5650911002352052E-002  0.5353179930959936E-004
 0.9233333300000000E+000  0.1516630900000000E+001 -0.5346947884461174E-001  0.5214511208099469E-001  0.5338529228247275E-001 -0.4785040762225578E-002  0.2861419290981634E-004
 0.9297222200000000E+000  0.1516630900000000E+001 -0.4866992557031231E-001  0.4757552076318259E-001  0.4860016545534692E-001 -0.4022128359088183E-002  0.1412210612078452E-004
 0.9358333300000000E+000  0.1516630900000000E+001 -0.4414183929325745E-001  0.4324523516735015E-001  0.4408444902409204E-001 -0.3353881678131422E-002  0.6338913129313433E-005
 0.9416666700000000E+000  0.1516630900000000E+001 -0.3987566748395584E-001  0.3914828122788269E-001  0.3982882923142962E-001 -0.2772283536599102E-002  0.2539488978927004E-005
 0.9472222200000000E+000  0.1516630900000000E+001 -0.3586259885392380E-001  0.3527911402722896E-001  0.3582471003992812E-001 -0.2269618385201454E-002  0.8866871077051193E-006
 0.9525000000000000E+000  0.1516630900000000E+001 -0.3209446623243474E-001  0.3163254631248079E-001  0.3206411852547142E-001 -0.1838483275551660E-002  0.2617547419172608E-006
 0.9575000000000000E+000  0.1516630900000000E+001 -0.2856375497229739E-001  0.2820377687915274E-001  0.2853971523868057E-001 -0.1471808934889342E-002  0.6281041951513662E-007
 0.9622222200000000E+000  0.1516630900000000E+001 -0.2526353512320973E-001  0.2498834398706781E-001  0.2524472825980418E-001 -0.1162867836537967E-002  0.1163318254662317E-007
 0.9666666700000000E+000  0.1516630900000000E+001 -0.2218742625438451E-001  0.2198210865497961E-001  0.2217291961259868E-001 -0.9052840506305791E-003  0.1552281159933047E-008
 0.9708333300000000E+000  0.1516630900000000E+001 -0.1932959258511335E-001  0.1918126630803880E-001  0.1931858177025323E-001 -0.6930429535401558E-003  0.1366356863063738E-009
 0.9747222200000000E+000  0.1516630900000000E+001 -0.1668466507102334E-001  0.1658228566013277E-001  0.1667646105466929E-001 -0.5204931514677482E-003  0.7457614928659150E-011
 0.9783333300000000E+000  0.1516630900000000E+001 -0.1424776262167935E-001  0.1418194339899204E-001  0.1424177989534164E-001 -0.3823546342711776E-003  0.3478171812744524E-012
 0.9816666700000000E+000  0.1516630900000000E+001 -0.1201443348286824E-001  0.1197727953280695E-001  0.1201017922502912E-001 -0.2737196398231602E-003  0.2448064311624337E-013
 0.9847222200000000E+000  0.1516630900000000E+001 -0.9980666767866082E-002  0.9965620749989853E-002  0.9977730840842705E-002 -0.1900567661149712E-003  0.1088072303584703E-014
 0.9875000000000000E+000  0.1516630900000000E+001 -0.8142825763158720E-002  0.8144525760880011E-002  0.8140871499154503E-002 -0.1272103881091720E-003  0.1480883982559239E-016
 0.9900000000000000E+000  0.1516630900000000E+001 -0.6497676798874681E-002  0.6511824505965403E-002  0.6496432415558012E-002 -0.8140367159498373E-004  0.4656247919701118E-018
 0.9922222200000000E+000  0.1516630900000000E+001 -0.5042346717442544E-002  0.5065586361406868E-002  0.5041597329082591E-002 -0.4923793893621452E-004  0.1912398055442162E-019
 0.9941666700000000E+000  0.1516630900000000E+001 -0.3774309032525053E-002  0.3804111240903134E-002  0.3773889158648042E-002 -0.2769303483544383E-004  0.9847851487832804E-022
 0.9958333300000000E+000  0.1516630900000000E+001 -0.2691397746535152E-002  0.2725965529395948E-002  0.2691184244882895E-002 -0.1412765141665599E-004 -0.5339204818272484E-024
 0.9972222200000000E+000  0.1516630900000000E+001 -0.1791751217399769E-002  0.1829401453624568E-002  0.1791656593296161E-002 -0.6278386317319303E-005 -0.4579924041086078E-023
 0.9983333300000000E+000  0.1516630900000000E+001 -0.1073848782214302E-002  0.1114065381662751E-002  0.1073814793629837E-002 -0.2260055878108127E-005  0.4188188896015351E-022
 0.9991666700000000E+000  0.1516630900000000E+001 -0.5364709590128892E-003  0.5698757104907958E-003  0.5364624762085649E-003 -0.5649749205841643E-006  0.4696064711795499E-022
 0.9997222200000000E+000  0.1516630900000000E+001 -0.1787259119323070E-003  0.2008028241701518E-003  0.1787249704284124E-003 -0.6277407310791658E-007 -0.5688222341175337E-022
 0.1000000000000000E+001  0.1516630900000000E+001 -0.8933655782694423E-029  0.1685790826247195E-026 -0.3536156085621016E-026 -0.2267050177184998E-038 -0.2978787349179170E-040

 0.0000000000000000E+000  0.1534686100000000E+001 -0.2815874208298933E+001  0.2258204560611228E+001  0.2314396731151811E+001 -0.8352718342714094E-002  0.5796950794382794E-001
 0.2777777800000000E-003  0.1534686100000000E+001 -0.2815812497029885E+001  0.2258179684688390E+001  0.2314332370047075E+001 -0.8354439236795770E-002  0.5801213792370233E-001
 0.8333333300000000E-003  0.1534686100000000E+001 -0.2815321512793224E+001  0.2257981299411083E+001  0.2313820147873606E+001 -0.8368227894509047E-002  0.5835296125985875E-001
 0.1666666700000000E-002  0.1534686100000000E+001 -0.2813703989236981E+001  0.2257321790977940E+001  0.2312130631595718E+001 -0.8414912010769082E-002  0.5949728847496096E-001
 0.2777777800000000E-002  0.1534686100000000E+001 -0.2810106576369941E+001  0.2255820885685593E+001  0.2308361084445481E+001 -0.8526124335002929E-002  0.6216786798137432E-001
 0.4166666700000000E-002  0.1534686100000000E+001 -0.2803927097225619E+001  0.2253120266625984E+001  0.2301840418796886E+001 -0.8744484891592514E-002  0.6721524534498449E-001
 0.5833333300000000E-002  0.1534686100000000E+001 -0.2795319657481121E+001  0.2249046507062147E+001  0.2292630557742709E+001 -0.9121950732695656E-002  0.7546093207463443E-001
 0.7777777800000000E-002  0.1534686100000000E+001 -0.2785346733634113E+001  0.2243713515336053E+001  0.2281674668261810E+001 -0.9713479780207904E-002  0.8752133061486894E-001
 0.1000000000000000E-001  0.1534686100000000E+001 -0.2775515390520062E+001  0.2237461871899299E+001  0.2270332242268586E+001 -0.1056594253349725E-001  0.1037018612663802E+000
 0.1250000000000000E-001  0.1534686100000000E+001 -0.2767105114479456E+001  0.2230682739743423E+001  0.2259710824700517E+001 -0.1170833940722504E-001  0.1240089966777926E+000
 0.1527777800000000E-001  0.1534686100000000E+001 -0.2760843710834615E+001  0.2223669813698537E+001  0.2250350712873529E+001 -0.1314985120433285E-001  0.1482415984823466E+000
 0.1833333300000000E-001  0.1534686100000000E+001 -0.2756981774619958E+001  0.2216568160357966E+001  0.2242311496444465E+001 -0.1488514665866672E-001  0.1760897447767276E+000
 0.2166666700000000E-001  0.1534686100000000E+001 -0.2755499382577824E+001  0.2209390294451204E+001  0.2235393274531790E+001 -0.1690160426349046E-001  0.2071988995996275E+000
